datetime,open,high,low,close,volume,oi
2025-11-21 09:15:00+05:30,1636.0,1643.5,1626.2,1631.5,830898,0
2025-11-21 10:15:00+05:30,1632.3,1632.8,1627.1,1630.0,352387,0
2025-11-21 11:15:00+05:30,1630.0,1630.0,1624.0,1627.1,128016,0
2025-11-21 12:15:00+05:30,1627.1,1629.0,1624.1,1624.1,469172,0
2025-11-21 13:15:00+05:30,1624.6,1624.6,1611.8,1613.2,366194,0
2025-11-21 14:15:00+05:30,1613.3,1613.9,1606.0,1607.5,530103,0
2025-11-21 15:15:00+05:30,1607.6,1609.6,1606.2,1608.8,274885,0
2025-11-24 09:15:00+05:30,1614.3,1640.0,1612.2,1626.6,852432,0
2025-11-24 10:15:00+05:30,1626.6,1629.9,1619.5,1625.9,347095,0
2025-11-24 11:15:00+05:30,1625.5,1630.6,1623.3,1625.1,538555,0
2025-11-24 12:15:00+05:30,1625.6,1627.9,1622.7,1623.0,303001,0
2025-11-24 13:15:00+05:30,1623.0,1626.7,1621.0,1622.0,363424,0
2025-11-24 14:15:00+05:30,1621.9,1622.2,1609.9,1610.3,2071074,0
2025-11-24 15:15:00+05:30,1610.2,1612.8,1602.9,1612.0,1907291,0
2025-11-25 09:15:00+05:30,1618.3,1618.9,1599.2,1605.0,263635,0
2025-11-25 10:15:00+05:30,1605.0,1605.0,1592.6,1597.6,233233,0
2025-11-25 11:15:00+05:30,1597.6,1600.0,1596.6,1599.5,95529,0
2025-11-25 12:15:00+05:30,1599.5,1606.9,1597.3,1604.6,330019,0
2025-11-25 13:15:00+05:30,1604.6,1605.3,1600.4,1601.6,450760,0
2025-11-25 14:15:00+05:30,1601.5,1602.6,1599.1,1601.0,619003,0
2025-11-25 15:15:00+05:30,1601.0,1601.8,1597.2,1598.9,287418,0
2025-11-26 09:15:00+05:30,1601.1,1622.9,1601.1,1621.7,253572,0
2025-11-26 10:15:00+05:30,1621.7,1623.0,1612.7,1617.0,143556,0
2025-11-26 11:15:00+05:30,1617.0,1622.1,1616.6,1620.2,133473,0
2025-11-26 12:15:00+05:30,1620.1,1627.0,1618.3,1626.5,158290,0
2025-11-26 13:15:00+05:30,1626.2,1627.5,1620.1,1623.2,141513,0
2025-11-26 14:15:00+05:30,1623.3,1623.6,1616.3,1618.7,262524,0
2025-11-26 15:15:00+05:30,1618.5,1620.0,1616.4,1620.0,136798,0
2025-11-27 09:15:00+05:30,1619.1,1633.2,1614.0,1626.1,282982,0
2025-11-27 10:15:00+05:30,1625.7,1629.5,1623.2,1626.0,192979,0
2025-11-27 11:15:00+05:30,1626.0,1627.0,1622.0,1622.5,269038,0
2025-11-27 12:15:00+05:30,1622.6,1625.9,1620.5,1622.5,191983,0
2025-11-27 13:15:00+05:30,1622.5,1623.5,1617.7,1620.6,245691,0
2025-11-27 14:15:00+05:30,1620.2,1629.9,1620.1,1629.6,602226,0
2025-11-27 15:15:00+05:30,1629.5,1630.5,1627.1,1630.2,311462,0
2025-11-28 09:15:00+05:30,1629.0,1636.9,1621.1,1630.5,335214,0
2025-11-28 10:15:00+05:30,1630.5,1631.8,1625.0,1629.7,112633,0
2025-11-28 11:15:00+05:30,1629.7,1632.9,1627.5,1632.5,226626,0
2025-11-28 12:15:00+05:30,1632.5,1633.2,1627.0,1628.0,134420,0
2025-11-28 13:15:00+05:30,1627.7,1633.9,1627.7,1633.1,137730,0
2025-11-28 14:15:00+05:30,1633.1,1633.1,1622.1,1622.8,338649,0
2025-11-28 15:15:00+05:30,1622.9,1629.6,1619.0,1623.8,505752,0
2025-12-01 09:15:00+05:30,1630.0,1641.0,1628.0,1636.5,250475,0
2025-12-01 10:15:00+05:30,1636.5,1637.0,1631.1,1633.9,78694,0
2025-12-01 11:15:00+05:30,1633.9,1640.8,1633.0,1638.0,189080,0
2025-12-01 12:15:00+05:30,1638.0,1642.5,1636.9,1639.9,236910,0
2025-12-01 13:15:00+05:30,1639.9,1642.7,1634.3,1636.1,299582,0
2025-12-01 14:15:00+05:30,1636.1,1646.5,1634.8,1642.2,783602,0
2025-12-01 15:15:00+05:30,1641.9,1642.9,1639.9,1641.0,185835,0
2025-12-02 09:15:00+05:30,1651.0,1652.9,1631.0,1632.0,300854,0
2025-12-02 10:15:00+05:30,1632.0,1633.9,1628.1,1633.2,340497,0
2025-12-02 11:15:00+05:30,1633.2,1634.0,1624.0,1632.5,411471,0
2025-12-02 12:15:00+05:30,1632.8,1638.3,1632.5,1635.7,230147,0
2025-12-02 13:15:00+05:30,1635.7,1640.0,1633.9,1634.4,280852,0
2025-12-02 14:15:00+05:30,1634.8,1637.2,1634.4,1636.2,490692,0
2025-12-02 15:15:00+05:30,1636.2,1636.2,1634.2,1634.6,259755,0
2025-12-03 09:15:00+05:30,1635.5,1654.6,1628.8,1633.8,415353,0
2025-12-03 10:15:00+05:30,1633.8,1643.3,1631.0,1634.7,305834,0
2025-12-03 11:15:00+05:30,1634.7,1646.3,1632.0,1641.0,310160,0
2025-12-03 12:15:00+05:30,1640.5,1643.2,1631.4,1637.1,229811,0
2025-12-03 13:15:00+05:30,1637.0,1641.6,1636.3,1641.0,336171,0
2025-12-03 14:15:00+05:30,1641.0,1642.0,1636.1,1639.8,451055,0
2025-12-03 15:15:00+05:30,1639.7,1642.8,1638.7,1639.2,302959,0
2025-12-04 09:15:00+05:30,1650.0,1667.8,1645.1,1666.3,1265254,0
2025-12-04 10:15:00+05:30,1666.9,1672.0,1662.0,1663.2,433427,0
2025-12-04 11:15:00+05:30,1663.2,1671.9,1663.2,1666.1,536994,0
2025-12-04 12:15:00+05:30,1666.1,1666.4,1659.0,1660.7,341955,0
2025-12-04 13:15:00+05:30,1660.6,1661.9,1649.1,1650.5,524285,0
2025-12-04 14:15:00+05:30,1650.5,1656.3,1646.9,1655.9,591138,0
2025-12-04 15:15:00+05:30,1655.8,1657.0,1652.7,1655.5,222306,0
2025-12-05 09:15:00+05:30,1662.7,1669.6,1651.0,1667.6,436732,0
2025-12-05 10:15:00+05:30,1667.3,1684.7,1662.0,1684.3,818866,0
2025-12-05 11:15:00+05:30,1684.5,1689.9,1683.8,1687.9,547247,0
2025-12-05 12:15:00+05:30,1687.9,1691.0,1684.0,1685.0,471108,0
2025-12-05 13:15:00+05:30,1685.0,1687.0,1683.0,1683.4,281556,0
2025-12-05 14:15:00+05:30,1683.8,1685.0,1680.0,1682.9,560752,0
2025-12-05 15:15:00+05:30,1682.9,1684.5,1681.0,1681.0,262728,0
2025-12-08 09:15:00+05:30,1683.0,1693.2,1678.3,1689.6,314447,0
2025-12-08 10:15:00+05:30,1689.6,1693.6,1688.3,1693.3,197622,0
2025-12-08 11:15:00+05:30,1693.3,1695.2,1690.1,1690.8,240569,0
2025-12-08 12:15:00+05:30,1690.3,1695.4,1687.0,1689.0,335585,0
2025-12-08 13:15:00+05:30,1689.2,1693.0,1681.7,1681.7,600051,0
2025-12-08 14:15:00+05:30,1681.6,1691.3,1676.9,1688.0,687237,0
2025-12-08 15:15:00+05:30,1688.2,1689.1,1680.0,1685.0,299018,0
2025-12-09 09:15:00+05:30,1687.0,1687.0,1663.6,1668.5,528086,0
2025-12-09 10:15:00+05:30,1668.5,1678.2,1661.4,1670.6,426876,0
2025-12-09 11:15:00+05:30,1670.5,1673.4,1666.5,1670.5,292008,0
2025-12-09 12:15:00+05:30,1670.9,1673.6,1667.0,1669.9,309917,0
2025-12-09 13:15:00+05:30,1669.5,1672.7,1665.8,1668.6,275122,0
2025-12-09 14:15:00+05:30,1668.6,1669.1,1656.5,1658.2,675615,0
2025-12-09 15:15:00+05:30,1658.3,1659.0,1656.4,1657.9,301149,0
2025-12-10 09:15:00+05:30,1663.3,1669.6,1660.1,1664.6,179091,0
2025-12-10 10:15:00+05:30,1664.6,1671.0,1657.0,1659.7,102641,0
2025-12-10 11:15:00+05:30,1660.0,1663.0,1658.4,1661.4,127556,0
2025-12-10 12:15:00+05:30,1661.6,1665.9,1660.4,1665.2,94318,0
2025-12-10 13:15:00+05:30,1665.2,1667.0,1661.7,1665.7,180433,0
2025-12-10 14:15:00+05:30,1665.7,1667.5,1659.0,1665.9,588579,0
2025-12-10 15:15:00+05:30,1666.0,1667.9,1665.0,1665.9,197255,0
2025-12-11 09:15:00+05:30,1667.5,1677.4,1649.0,1660.8,244450,0
2025-12-11 10:15:00+05:30,1660.8,1665.0,1656.1,1660.5,291851,0
2025-12-11 11:15:00+05:30,1660.5,1669.2,1658.9,1669.1,181337,0
2025-12-11 12:15:00+05:30,1669.2,1672.5,1666.0,1667.1,129009,0
2025-12-11 13:15:00+05:30,1667.1,1669.6,1662.2,1665.1,94307,0
2025-12-11 14:15:00+05:30,1665.1,1673.5,1664.8,1672.3,315620,0
2025-12-11 15:15:00+05:30,1672.3,1673.5,1669.1,1672.4,144182,0
2025-12-12 09:15:00+05:30,1677.4,1677.9,1660.0,1662.5,161672,0
2025-12-12 10:15:00+05:30,1662.4,1666.1,1661.6,1666.0,116178,0
2025-12-12 11:15:00+05:30,1666.0,1670.6,1664.7,1667.2,156274,0
2025-12-12 12:15:00+05:30,1667.5,1671.5,1665.1,1671.2,143403,0
2025-12-12 13:15:00+05:30,1671.2,1672.4,1667.5,1671.2,190916,0
2025-12-12 14:15:00+05:30,1671.2,1675.5,1666.8,1673.1,391657,0
2025-12-12 15:15:00+05:30,1673.1,1673.8,1670.3,1671.1,119237,0
2025-12-15 09:15:00+05:30,1673.2,1673.2,1660.0,1670.1,128305,0
2025-12-15 10:15:00+05:30,1670.8,1684.1,1668.7,1680.9,220144,0
2025-12-15 11:15:00+05:30,1680.9,1683.0,1678.0,1682.4,127620,0
2025-12-15 12:15:00+05:30,1682.5,1687.0,1681.9,1686.5,190456,0
2025-12-15 13:15:00+05:30,1686.5,1686.5,1680.8,1682.7,428043,0
2025-12-15 14:15:00+05:30,1682.8,1688.0,1680.5,1685.7,411193,0
2025-12-15 15:15:00+05:30,1682.4,1686.5,1680.0,1686.4,92896,0
2025-12-16 09:15:00+05:30,1681.0,1682.0,1661.3,1667.0,180261,0
2025-12-16 10:15:00+05:30,1667.0,1667.4,1652.2,1656.0,220374,0
2025-12-16 11:15:00+05:30,1656.0,1657.4,1646.6,1648.4,404511,0
2025-12-16 12:15:00+05:30,1648.4,1651.0,1645.4,1649.0,231199,0
2025-12-16 13:15:00+05:30,1648.5,1652.7,1647.7,1650.9,182966,0
2025-12-16 14:15:00+05:30,1650.9,1652.4,1646.2,1652.0,459661,0
2025-12-16 15:15:00+05:30,1652.0,1654.8,1648.3,1651.8,239302,0
2025-12-17 09:15:00+05:30,1651.0,1664.5,1646.3,1657.6,290637,0
2025-12-17 10:15:00+05:30,1657.3,1659.2,1654.1,1657.6,117383,0
2025-12-17 11:15:00+05:30,1657.9,1658.0,1646.6,1649.5,150949,0
2025-12-17 12:15:00+05:30,1649.6,1655.0,1648.8,1654.9,185246,0
2025-12-17 13:15:00+05:30,1654.9,1657.0,1652.2,1654.2,167467,0
2025-12-17 14:15:00+05:30,1654.0,1655.9,1649.2,1655.3,307907,0
2025-12-17 15:15:00+05:30,1655.3,1657.2,1654.7,1655.1,166338,0
2025-12-18 09:15:00+05:30,1657.0,1673.9,1657.0,1661.4,490728,0
2025-12-18 10:15:00+05:30,1661.4,1663.5,1653.1,1656.8,207752,0
2025-12-18 11:15:00+05:30,1656.5,1663.1,1655.2,1662.3,216652,0
2025-12-18 12:15:00+05:30,1661.8,1662.7,1657.1,1661.9,153350,0
2025-12-18 13:15:00+05:30,1661.8,1661.9,1654.7,1656.0,137300,0
2025-12-18 14:15:00+05:30,1656.1,1662.9,1651.2,1661.6,417575,0
2025-12-18 15:15:00+05:30,1661.6,1665.0,1659.3,1663.0,181288,0
2025-12-19 09:15:00+05:30,1675.0,1681.0,1641.0,1641.2,542498,0
2025-12-19 10:15:00+05:30,1641.1,1653.0,1641.1,1646.5,402690,0
2025-12-19 11:15:00+05:30,1646.6,1647.3,1632.5,1638.2,475147,0
2025-12-19 12:15:00+05:30,1639.1,1640.4,1635.0,1638.4,234403,0
2025-12-19 13:15:00+05:30,1638.8,1641.4,1637.3,1640.8,262952,0
2025-12-19 14:15:00+05:30,1640.8,1644.4,1640.5,1641.8,978507,0
2025-12-19 15:15:00+05:30,1641.8,1642.9,1639.0,1640.6,563816,0
2025-12-22 09:15:00+05:30,1651.9,1663.9,1644.0,1662.5,252487,0
2025-12-22 10:15:00+05:30,1662.5,1666.9,1658.9,1665.5,160946,0
2025-12-22 11:15:00+05:30,1665.9,1667.0,1663.0,1665.0,113297,0
2025-12-22 12:15:00+05:30,1665.0,1671.5,1664.9,1670.7,112828,0
2025-12-22 13:15:00+05:30,1670.7,1673.5,1664.2,1666.4,193580,0
2025-12-22 14:15:00+05:30,1666.4,1672.0,1665.0,1670.7,324535,0
2025-12-22 15:15:00+05:30,1670.7,1671.0,1665.0,1665.0,172526,0
2025-12-23 09:15:00+05:30,1675.1,1676.0,1656.2,1667.5,383801,0
2025-12-23 10:15:00+05:30,1667.5,1674.7,1666.4,1672.9,241192,0
2025-12-23 11:15:00+05:30,1672.9,1681.9,1672.4,1679.9,221091,0
2025-12-23 12:15:00+05:30,1679.9,1686.9,1679.4,1681.4,268899,0
2025-12-23 13:15:00+05:30,1681.0,1682.0,1678.9,1680.1,107923,0
2025-12-23 14:15:00+05:30,1680.1,1682.9,1677.0,1679.8,250390,0
2025-12-23 15:15:00+05:30,1679.8,1680.5,1674.0,1674.8,132471,0
2025-12-24 09:15:00+05:30,1676.0,1680.0,1665.1,1677.3,175449,0
2025-12-24 10:15:00+05:30,1677.1,1679.6,1673.2,1674.3,39276,0
2025-12-24 11:15:00+05:30,1674.5,1677.0,1673.4,1676.6,88714,0
2025-12-24 12:15:00+05:30,1676.6,1677.0,1674.0,1676.3,94769,0
2025-12-24 13:15:00+05:30,1676.2,1676.3,1671.4,1675.5,244200,0
2025-12-24 14:15:00+05:30,1675.5,1676.7,1672.3,1673.3,251290,0
2025-12-24 15:15:00+05:30,1673.8,1675.2,1671.8,1671.8,91940,0
2025-12-26 09:15:00+05:30,1668.0,1676.4,1665.1,1667.0,133155,0
2025-12-26 10:15:00+05:30,1666.0,1666.7,1659.5,1660.7,136090,0
2025-12-26 11:15:00+05:30,1660.7,1661.6,1655.6,1657.3,63963,0
2025-12-26 12:15:00+05:30,1657.7,1658.5,1650.5,1657.0,93721,0
2025-12-26 13:15:00+05:30,1657.0,1662.1,1655.7,1661.0,109767,0
2025-12-26 14:15:00+05:30,1661.0,1663.8,1655.8,1662.6,254730,0
2025-12-26 15:15:00+05:30,1662.6,1664.8,1653.8,1661.2,127560,0
2025-12-29 09:15:00+05:30,1659.7,1660.8,1651.2,1653.2,121333,0
2025-12-29 10:15:00+05:30,1653.2,1655.0,1644.0,1651.0,242046,0
2025-12-29 11:15:00+05:30,1651.0,1653.0,1645.6,1650.8,331803,0
2025-12-29 12:15:00+05:30,1651.2,1651.2,1639.3,1640.0,164190,0
2025-12-29 13:15:00+05:30,1639.4,1640.5,1631.7,1632.6,285728,0
2025-12-29 14:15:00+05:30,1632.2,1636.3,1625.4,1629.1,295676,0
2025-12-29 15:15:00+05:30,1629.1,1631.0,1628.6,1631.0,73764,0
2025-12-30 09:15:00+05:30,1630.8,1633.9,1620.2,1627.0,245056,0
2025-12-30 10:15:00+05:30,1627.0,1635.7,1622.6,1628.7,286660,0
2025-12-30 11:15:00+05:30,1628.7,1634.0,1620.9,1621.0,212459,0
2025-12-30 12:15:00+05:30,1621.0,1625.0,1617.0,1623.0,306068,0
2025-12-30 13:15:00+05:30,1623.0,1628.7,1622.1,1622.3,270801,0
2025-12-30 14:15:00+05:30,1622.3,1626.9,1611.1,1614.6,1318137,0
2025-12-30 15:15:00+05:30,1614.5,1621.5,1612.0,1621.5,653829,0
2025-12-31 09:15:00+05:30,1624.5,1627.5,1616.8,1620.7,99936,0
2025-12-31 10:15:00+05:30,1620.9,1625.9,1620.6,1623.9,77957,0
2025-12-31 11:15:00+05:30,1623.9,1625.0,1617.4,1623.3,202573,0
2025-12-31 12:15:00+05:30,1623.3,1630.9,1621.1,1629.3,195288,0
2025-12-31 13:15:00+05:30,1629.4,1630.0,1622.0,1629.5,136279,0
2025-12-31 14:15:00+05:30,1629.6,1631.7,1620.5,1621.2,423051,0
2025-12-31 15:15:00+05:30,1621.3,1623.3,1620.5,1622.3,221981,0
2026-01-01 09:15:00+05:30,1622.9,1631.5,1618.4,1626.7,82839,0
2026-01-01 10:15:00+05:30,1626.7,1637.0,1625.0,1637.0,99981,0
2026-01-01 11:15:00+05:30,1637.0,1645.7,1636.5,1643.5,142954,0
2026-01-01 12:15:00+05:30,1643.4,1643.7,1640.2,1642.3,53638,0
2026-01-01 13:15:00+05:30,1642.3,1643.6,1639.5,1642.8,80241,0
2026-01-01 14:15:00+05:30,1642.8,1645.4,1632.6,1633.6,145916,0
2026-01-01 15:15:00+05:30,1633.2,1634.5,1631.1,1631.1,164594,0
2026-01-02 09:15:00+05:30,1632.0,1639.1,1625.1,1630.6,262271,0
2026-01-02 10:15:00+05:30,1630.6,1641.0,1629.9,1640.5,181740,0
2026-01-02 11:15:00+05:30,1640.5,1642.5,1636.6,1636.8,91648,0
2026-01-02 12:15:00+05:30,1636.7,1643.0,1636.0,1640.3,77381,0
2026-01-02 13:15:00+05:30,1640.3,1641.4,1637.1,1637.5,69403,0
2026-01-02 14:15:00+05:30,1637.5,1642.0,1635.3,1641.7,146722,0
2026-01-02 15:15:00+05:30,1641.5,1643.0,1638.1,1640.0,115909,0
2026-01-05 09:15:00+05:30,1625.0,1633.5,1580.1,1599.7,941981,0
2026-01-05 10:15:00+05:30,1599.7,1606.0,1595.3,1602.2,532781,0
2026-01-05 11:15:00+05:30,1602.2,1605.3,1600.5,1603.6,295398,0
2026-01-05 12:15:00+05:30,1603.7,1611.9,1603.5,1605.7,394274,0
2026-01-05 13:15:00+05:30,1605.7,1611.0,1603.4,1605.8,213643,0
2026-01-05 14:15:00+05:30,1605.8,1610.9,1603.0,1605.7,542634,0
2026-01-05 15:15:00+05:30,1606.5,1608.1,1605.0,1605.1,253034,0
2026-01-06 09:15:00+05:30,1600.3,1623.8,1597.3,1618.3,322649,0
2026-01-06 10:15:00+05:30,1618.3,1626.0,1614.0,1619.5,194228,0
2026-01-06 11:15:00+05:30,1619.5,1622.1,1612.2,1614.8,354625,0
2026-01-06 12:15:00+05:30,1614.8,1620.9,1613.8,1620.1,192973,0
2026-01-06 13:15:00+05:30,1620.1,1620.1,1615.0,1615.1,307497,0
2026-01-06 14:15:00+05:30,1615.0,1618.1,1614.1,1617.8,510315,0
2026-01-06 15:15:00+05:30,1617.8,1617.8,1614.8,1616.6,218729,0
2026-01-07 09:15:00+05:30,1620.8,1642.0,1616.7,1641.4,1507457,0
2026-01-07 10:15:00+05:30,1641.9,1645.2,1635.3,1640.3,396871,0
2026-01-07 11:15:00+05:30,1640.6,1648.0,1638.2,1644.3,363095,0
2026-01-07 12:15:00+05:30,1644.3,1646.9,1638.0,1645.5,299835,0
2026-01-07 13:15:00+05:30,1645.0,1646.0,1641.2,1644.2,338341,0
2026-01-07 14:15:00+05:30,1644.2,1651.8,1639.1,1647.2,565758,0
2026-01-07 15:15:00+05:30,1647.0,1654.5,1645.1,1654.5,330502,0
2026-01-08 09:15:00+05:30,1653.3,1660.6,1635.4,1646.9,259506,0
2026-01-08 10:15:00+05:30,1646.7,1652.2,1639.0,1649.8,278177,0
2026-01-08 11:15:00+05:30,1649.7,1654.4,1644.4,1649.3,465276,0
2026-01-08 12:15:00+05:30,1649.6,1656.2,1647.7,1655.0,868216,0
2026-01-08 13:15:00+05:30,1655.0,1659.5,1647.6,1652.9,361945,0
2026-01-08 14:15:00+05:30,1652.9,1653.8,1643.4,1649.9,586950,0
2026-01-08 15:15:00+05:30,1649.9,1650.2,1641.7,1643.0,432837,0
2026-01-09 09:15:00+05:30,1647.1,1675.0,1647.1,1665.0,804458,0
2026-01-09 10:15:00+05:30,1665.7,1670.8,1661.9,1669.1,428070,0
2026-01-09 11:15:00+05:30,1668.6,1672.0,1662.1,1664.5,558160,0
2026-01-09 12:15:00+05:30,1665.0,1669.0,1658.9,1666.7,431161,0
2026-01-09 13:15:00+05:30,1666.7,1666.8,1660.7,1662.1,112978,0
2026-01-09 14:15:00+05:30,1662.5,1665.0,1655.2,1664.1,455600,0
2026-01-09 15:15:00+05:30,1664.1,1666.2,1659.6,1662.1,475446,0
